5.577999999999387448e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.011949999999218903e+02
5.579999999999387228e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.014499999999218858e+02
5.581999999999387008e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.017049999999218528e+02
5.583999999999386787e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.019599999999218198e+02
5.585999999999386567e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.022149999999217869e+02
5.587999999999386347e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.024699999999217539e+02
5.589999999999386127e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.027249999999217209e+02
5.591999999999385906e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.029799999999217164e+02
5.593999999999385686e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.032349999999216834e+02
5.595999999999385466e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.034899999999216504e+02
5.597999999999385246e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.037449999999216175e+02
5.599999999999385025e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.039999999999215845e+02
5.601999999999384805e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.042549999999215515e+02
5.603999999999384585e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.045099999999215470e+02
5.605999999999384364e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.047649999999215140e+02
5.607999999999384144e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.050199999999214810e+02
5.609999999999383924e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.052749999999214481e+02
5.611999999999383704e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.055299999999214151e+02
5.613999999999383483e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.057849999999213821e+02
5.615999999999383263e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.060399999999213776e+02
5.617999999999383043e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.062949999999213446e+02
5.619999999999382823e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.065499999999213117e+02
5.621999999999382602e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.068049999999212787e+02
5.623999999999382382e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.070599999999212457e+02
5.625999999999382162e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.073149999999212127e+02
5.627999999999381942e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.075699999999212082e+02
5.629999999999381721e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.078249999999211752e+02
5.631999999999381501e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.080799999999211423e+02
5.633999999999381281e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.083349999999211093e+02
5.635999999999381060e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.085899999999210763e+02
5.637999999999380840e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.088449999999210434e+02
5.639999999999380620e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.090999999999210388e+02
5.641999999999380400e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.093549999999210058e+02
5.643999999999380179e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.096099999999209729e+02
5.645999999999379959e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.098649999999209399e+02
5.647999999999379739e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.101199999999209069e+02
5.649999999999379519e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.103749999999209024e+02
5.651999999999379298e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.106299999999208694e+02
5.653999999999379078e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.108849999999208364e+02
5.655999999999378858e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.111399999999208035e+02
5.657999999999378637e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.113949999999207705e+02
5.659999999999378417e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.116499999999207375e+02
5.661999999999378197e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.119049999999207330e+02
5.663999999999377977e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.121599999999207000e+02
5.665999999999377756e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.124149999999206671e+02
5.667999999999377536e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.126699999999206341e+02
5.669999999999377316e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.129249999999206011e+02
5.671999999999377096e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.131799999999205681e+02
5.673999999999376875e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.134349999999205636e+02
5.675999999999376655e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.136899999999205306e+02
5.677999999999376435e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.139449999999204977e+02
5.679999999999376215e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.141999999999204647e+02
5.681999999999375994e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.144549999999204317e+02
5.683999999999375774e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.147099999999203987e+02
5.685999999999375554e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.149649999999203942e+02
5.687999999999375333e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.152199999999203612e+02
5.689999999999375113e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.154749999999203283e+02
5.691999999999374893e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.157299999999202953e+02
5.693999999999374673e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.159849999999202623e+02
5.695999999999374452e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.162399999999202294e+02
5.697999999999374232e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.164949999999202248e+02
5.699999999999374012e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.167499999999201918e+02
5.701999999999373792e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.170049999999201589e+02
5.703999999999373571e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.172599999999201259e+02
5.705999999999373351e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.175149999999200929e+02
5.707999999999373131e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.177699999999200600e+02
5.709999999999372911e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.180249999999200554e+02
5.711999999999372690e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.182799999999200224e+02
5.713999999999372470e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.185349999999199895e+02
5.715999999999372250e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.187899999999199565e+02
5.717999999999372029e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.190449999999199235e+02
5.719999999999371809e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.192999999999199190e+02
5.721999999999371589e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.195549999999198860e+02
5.723999999999371369e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.198099999999198531e+02
5.725999999999371148e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.200649999999198201e+02
5.727999999999370928e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.203199999999197871e+02
5.729999999999370708e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.205749999999197541e+02
5.731999999999370488e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.208299999999197496e+02
5.733999999999370267e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.210849999999197166e+02
5.735999999999370047e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.213399999999196837e+02
5.737999999999369827e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.215949999999196507e+02
5.739999999999369606e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.218499999999196177e+02
5.741999999999369386e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.221049999999195848e+02
5.743999999999369166e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.223599999999195802e+02
5.745999999999368946e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.226149999999195472e+02
5.747999999999368725e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.228699999999195143e+02
5.749999999999368505e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.231249999999194813e+02
5.751999999999368285e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.233799999999194483e+02
5.753999999999368065e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.236349999999194154e+02
5.755999999999367844e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.238899999999194108e+02
5.757999999999367624e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.241449999999193778e+02
5.759999999999367404e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.243999999999193449e+02
5.761999999999367184e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.246549999999193119e+02
5.763999999999366963e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.249099999999192789e+02
5.765999999999366743e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.251649999999192460e+02
5.767999999999366523e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.254199999999192414e+02
5.769999999999366302e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.256749999999192084e+02
5.771999999999366082e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.259299999999191755e+02
5.773999999999365862e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.261849999999191425e+02
5.775999999999365642e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.264399999999191095e+02
5.777999999999365421e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.266949999999191050e+02
5.779999999999365201e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.269499999999190720e+02
5.781999999999364981e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.272049999999190391e+02
5.783999999999364761e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.274599999999190061e+02
5.785999999999364540e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.277149999999189731e+02
5.787999999999364320e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.279699999999189401e+02
5.789999999999364100e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.282249999999189356e+02
5.791999999999363880e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.284799999999189026e+02
5.793999999999363659e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.287349999999188697e+02
5.795999999999363439e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.289899999999188367e+02
5.797999999999363219e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.292449999999188037e+02
5.799999999999362998e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.294999999999187708e+02
5.801999999999362778e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.297549999999187662e+02
5.803999999999362558e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.300099999999187332e+02
5.805999999999362338e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.302649999999187003e+02
5.807999999999362117e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.305199999999186673e+02
5.809999999999361897e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.307749999999186343e+02
5.811999999999361677e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.310299999999186014e+02
5.813999999999361457e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.312849999999185968e+02
5.815999999999361236e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.315399999999185638e+02
5.817999999999361016e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.317949999999185309e+02
5.819999999999360796e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.320499999999184979e+02
5.821999999999360575e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.323049999999184649e+02
5.823999999999360355e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.325599999999184320e+02
5.825999999999360135e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.328149999999184274e+02
5.827999999999359915e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.330699999999183945e+02
5.829999999999359694e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.333249999999183615e+02
