4.925999999999459256e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.180649999999310609e+02
4.927999999999459035e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.183199999999310279e+02
4.929999999999458815e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.185749999999309949e+02
4.931999999999458595e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.188299999999309762e+02
4.933999999999458375e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.190849999999309432e+02
4.935999999999458154e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.193399999999309102e+02
4.937999999999457934e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.195949999999308915e+02
4.939999999999457714e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.198499999999308585e+02
4.941999999999457494e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.201049999999308255e+02
4.943999999999457273e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.203599999999308068e+02
4.945999999999457053e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.206149999999307738e+02
4.947999999999456833e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.208699999999307408e+02
4.949999999999456612e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.211249999999307221e+02
4.951999999999456392e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.213799999999306891e+02
4.953999999999456172e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.216349999999306561e+02
4.955999999999455952e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.218899999999306374e+02
4.957999999999455731e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.221449999999306044e+02
4.959999999999455511e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.223999999999305714e+02
4.961999999999455291e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.226549999999305527e+02
4.963999999999455071e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.229099999999305197e+02
4.965999999999454850e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.231649999999304868e+02
4.967999999999454630e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.234199999999304680e+02
4.969999999999454410e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.236749999999304350e+02
4.971999999999454189e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.239299999999304021e+02
4.973999999999453969e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.241849999999303833e+02
4.975999999999453749e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.244399999999303503e+02
4.977999999999453529e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.246949999999303316e+02
4.979999999999453308e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.249499999999302986e+02
4.981999999999453088e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.252049999999302656e+02
4.983999999999452868e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.254599999999302469e+02
4.985999999999452648e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.257149999999302139e+02
4.987999999999452427e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.259699999999301809e+02
4.989999999999452207e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.262249999999301622e+02
4.991999999999451987e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.264799999999301292e+02
4.993999999999451767e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.267349999999300962e+02
4.995999999999451546e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.269899999999300775e+02
4.997999999999451326e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.272449999999300445e+02
4.999999999999451106e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.274999999999300115e+02
5.001999999999450885e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.277549999999299928e+02
5.003999999999450665e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.280099999999299598e+02
5.005999999999450445e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.282649999999299268e+02
5.007999999999450225e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.285199999999298939e+02
5.009999999999450004e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.287749999999298893e+02
5.011999999999449784e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.290299999999298564e+02
5.013999999999449564e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.292849999999298234e+02
5.015999999999449344e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.295399999999297904e+02
5.017999999999449123e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.297949999999297575e+02
5.019999999999448903e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.300499999999297245e+02
5.021999999999448683e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.303049999999297199e+02
5.023999999999448463e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.305599999999296870e+02
5.025999999999448242e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.308149999999296540e+02
5.027999999999448022e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.310699999999296210e+02
5.029999999999447802e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.313249999999295881e+02
5.031999999999447581e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.315799999999295551e+02
5.033999999999447361e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.318349999999295505e+02
5.035999999999447141e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.320899999999295176e+02
5.037999999999446921e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.323449999999294846e+02
5.039999999999446700e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.325999999999294516e+02
5.041999999999446480e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.328549999999294187e+02
5.043999999999446260e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.331099999999293857e+02
5.045999999999446040e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.333649999999293811e+02
5.047999999999445819e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.336199999999293482e+02
5.049999999999445599e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.338749999999293152e+02
5.051999999999445379e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.341299999999292822e+02
5.053999999999445158e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.343849999999292493e+02
5.055999999999444938e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.346399999999292163e+02
5.057999999999444718e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.348949999999292118e+02
5.059999999999444498e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.351499999999291788e+02
5.061999999999444277e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.354049999999291458e+02
5.063999999999444057e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.356599999999291128e+02
5.065999999999443837e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.359149999999290799e+02
5.067999999999443617e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.361699999999290753e+02
5.069999999999443396e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.364249999999290424e+02
5.071999999999443176e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.366799999999290094e+02
5.073999999999442956e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.369349999999289764e+02
5.075999999999442736e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.371899999999289435e+02
5.077999999999442515e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.374449999999289105e+02
5.079999999999442295e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.376999999999289059e+02
5.081999999999442075e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.379549999999288730e+02
5.083999999999441854e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.382099999999288400e+02
5.085999999999441634e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.384649999999288070e+02
5.087999999999441414e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.387199999999287741e+02
5.089999999999441194e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.389749999999287411e+02
5.091999999999440973e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.392299999999287365e+02
5.093999999999440753e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.394849999999287036e+02
5.095999999999440533e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.397399999999286706e+02
5.097999999999440313e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.399949999999286376e+02
5.099999999999440092e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.402499999999286047e+02
5.101999999999439872e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.405049999999285717e+02
5.103999999999439652e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.407599999999285671e+02
5.105999999999439432e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.410149999999285342e+02
5.107999999999439211e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.412699999999285012e+02
5.109999999999438991e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.415249999999284682e+02
5.111999999999438771e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.417799999999284353e+02
5.113999999999438550e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.420349999999284023e+02
5.115999999999438330e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.422899999999283978e+02
5.117999999999438110e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.425449999999283648e+02
5.119999999999437890e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.427999999999283318e+02
5.121999999999437669e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.430549999999282988e+02
5.123999999999437449e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.433099999999282659e+02
5.125999999999437229e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.435649999999282329e+02
5.127999999999437009e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.438199999999282284e+02
5.129999999999436788e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.440749999999281954e+02
5.131999999999436568e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.443299999999281624e+02
5.133999999999436348e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.445849999999281295e+02
5.135999999999436127e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.448399999999280965e+02
5.137999999999435907e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.450949999999280919e+02
5.139999999999435687e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.453499999999280590e+02
5.141999999999435467e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.456049999999280260e+02
5.143999999999435246e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.458599999999279930e+02
5.145999999999435026e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.461149999999279601e+02
5.147999999999434806e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.463699999999279271e+02
5.149999999999434586e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.466249999999279225e+02
5.151999999999434365e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.468799999999278896e+02
5.153999999999434145e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.471349999999278566e+02
5.155999999999433925e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.473899999999278236e+02
5.157999999999433705e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.476449999999277907e+02
5.159999999999433484e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.478999999999277577e+02
5.161999999999433264e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.481549999999277532e+02
5.163999999999433044e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.484099999999277202e+02
5.165999999999432823e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.486649999999276872e+02
5.167999999999432603e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.489199999999276542e+02
5.169999999999432383e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.491749999999276213e+02
5.171999999999432163e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.494299999999275883e+02
5.173999999999431942e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.496849999999275838e+02
5.175999999999431722e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.499399999999275508e+02
5.177999999999431502e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.501949999999275178e+02
5.179999999999431282e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.504499999999274849e+02
5.181999999999431061e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,1.507049999999274519e+02
