5.359999999999411457e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.733999999999249724e+02
5.361999999999411237e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.736549999999249394e+02
5.363999999999411017e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.739099999999249064e+02
5.365999999999410797e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.741649999999248735e+02
5.367999999999410576e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.744199999999248405e+02
5.369999999999410356e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.746749999999248075e+02
5.371999999999410136e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.749299999999248030e+02
5.373999999999409916e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.751849999999247700e+02
5.375999999999409695e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.754399999999247370e+02
5.377999999999409475e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.756949999999247041e+02
5.379999999999409255e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.759499999999246711e+02
5.381999999999409035e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.762049999999246381e+02
5.383999999999408814e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.764599999999246336e+02
5.385999999999408594e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.767149999999246006e+02
5.387999999999408374e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.769699999999245676e+02
5.389999999999408153e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.772249999999245347e+02
5.391999999999407933e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.774799999999245017e+02
5.393999999999407713e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.777349999999244972e+02
5.395999999999407493e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.779899999999244642e+02
5.397999999999407272e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.782449999999244312e+02
5.399999999999407052e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.784999999999243983e+02
5.401999999999406832e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.787549999999243653e+02
5.403999999999406612e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.790099999999243323e+02
5.405999999999406391e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.792649999999243278e+02
5.407999999999406171e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.795199999999242948e+02
5.409999999999405951e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.797749999999242618e+02
5.411999999999405730e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.800299999999242289e+02
5.413999999999405510e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.802849999999241959e+02
5.415999999999405290e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.805399999999241629e+02
5.417999999999405070e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.807949999999241584e+02
5.419999999999404849e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.810499999999241254e+02
5.421999999999404629e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.813049999999240924e+02
5.423999999999404409e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.815599999999240595e+02
5.425999999999404189e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.818149999999240265e+02
5.427999999999403968e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.820699999999239935e+02
5.429999999999403748e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.823249999999239890e+02
5.431999999999403528e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.825799999999239560e+02
5.433999999999403308e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.828349999999239230e+02
5.435999999999403087e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.830899999999238901e+02
5.437999999999402867e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.833449999999238571e+02
5.439999999999402647e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.835999999999238241e+02
5.441999999999402426e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.838549999999238196e+02
5.443999999999402206e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.841099999999237866e+02
5.445999999999401986e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.843649999999237536e+02
5.447999999999401766e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.846199999999237207e+02
5.449999999999401545e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.848749999999236877e+02
5.451999999999401325e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.851299999999236547e+02
5.453999999999401105e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.853849999999236502e+02
5.455999999999400885e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.856399999999236172e+02
5.457999999999400664e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.858949999999235843e+02
5.459999999999400444e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.861499999999235513e+02
5.461999999999400224e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.864049999999235183e+02
5.463999999999400004e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.866599999999235138e+02
5.465999999999399783e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.869149999999234808e+02
5.467999999999399563e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.871699999999234478e+02
5.469999999999399343e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.874249999999234149e+02
5.471999999999399122e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.876799999999233819e+02
5.473999999999398902e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.879349999999233489e+02
5.475999999999398682e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.881899999999233444e+02
5.477999999999398462e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.884449999999233114e+02
5.479999999999398241e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.886999999999232784e+02
5.481999999999398021e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.889549999999232455e+02
5.483999999999397801e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.892099999999232125e+02
5.485999999999397581e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.894649999999231795e+02
5.487999999999397360e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.897199999999231750e+02
5.489999999999397140e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.899749999999231420e+02
5.491999999999396920e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.902299999999231090e+02
5.493999999999396699e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.904849999999230761e+02
5.495999999999396479e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.907399999999230431e+02
5.497999999999396259e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.909949999999230101e+02
5.499999999999396039e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.912499999999230056e+02
5.501999999999395818e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.915049999999229726e+02
5.503999999999395598e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.917599999999229397e+02
5.505999999999395378e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.920149999999229067e+02
5.507999999999395158e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.922699999999228737e+02
5.509999999999394937e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.925249999999228407e+02
5.511999999999394717e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.927799999999228362e+02
5.513999999999394497e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.930349999999228032e+02
5.515999999999394277e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.932899999999227703e+02
5.517999999999394056e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.935449999999227373e+02
5.519999999999393836e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.937999999999227043e+02
5.521999999999393616e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.940549999999226998e+02
5.523999999999393395e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.943099999999226668e+02
5.525999999999393175e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.945649999999226338e+02
5.527999999999392955e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.948199999999226009e+02
5.529999999999392735e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.950749999999225679e+02
5.531999999999392514e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.953299999999225349e+02
5.533999999999392294e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.955849999999225304e+02
5.535999999999392074e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.958399999999224974e+02
5.537999999999391854e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.960949999999224644e+02
5.539999999999391633e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.963499999999224315e+02
5.541999999999391413e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.966049999999223985e+02
5.543999999999391193e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.968599999999223655e+02
5.545999999999390973e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.971149999999223610e+02
5.547999999999390752e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.973699999999223280e+02
5.549999999999390532e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.976249999999222950e+02
5.551999999999390312e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.978799999999222621e+02
5.553999999999390091e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.981349999999222291e+02
5.555999999999389871e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.983899999999221961e+02
5.557999999999389651e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.986449999999221916e+02
5.559999999999389431e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.988999999999221586e+02
5.561999999999389210e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.991549999999221257e+02
5.563999999999388990e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.994099999999220927e+02
5.565999999999388770e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.996649999999220597e+02
5.567999999999388550e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,1.999199999999220267e+02
5.569999999999388329e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.001749999999220222e+02
5.571999999999388109e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.004299999999219892e+02
5.573999999999387889e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.006849999999219563e+02
5.575999999999387668e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.009399999999219233e+02
5.577999999999387448e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.011949999999218903e+02
5.579999999999387228e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.014499999999218858e+02
5.581999999999387008e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.017049999999218528e+02
5.583999999999386787e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.019599999999218198e+02
5.585999999999386567e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.022149999999217869e+02
5.587999999999386347e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.024699999999217539e+02
5.589999999999386127e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.027249999999217209e+02
5.591999999999385906e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.029799999999217164e+02
5.593999999999385686e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.032349999999216834e+02
5.595999999999385466e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.034899999999216504e+02
5.597999999999385246e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.037449999999216175e+02
5.599999999999385025e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.039999999999215845e+02
5.601999999999384805e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.042549999999215515e+02
5.603999999999384585e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.045099999999215470e+02
5.605999999999384364e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.047649999999215140e+02
5.607999999999384144e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.050199999999214810e+02
5.609999999999383924e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.052749999999214481e+02
5.611999999999383704e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.483077827391951375e-01,2.055299999999214151e+02
